update_id,algo,sample_id,token_pos,domain,sop,entropy,aop_l2,aop_kl,f_avg,f_ratio,loss,target_token_id
5_134,sft,5,134,college_mathematics,2.879149913787842,0.49785447120666504,0.03844618797302246,0.1572265625,0.116015625,0.5,0.15761587023735046,14071
5_134,sft,5,134,high_school_physics,2.879149913787842,0.49785447120666504,0.03844618797302246,0.1572265625,0.015966796875,0.05,0.15761587023735046,14071
5_134,sft,5,134,computer_security,2.879149913787842,0.49785447120666504,0.03844618797302246,0.1572265625,0.0087158203125,0.05,0.15761587023735046,14071
5_134,sft,5,134,international_law,2.879149913787842,0.49785447120666504,0.03844618797302246,0.1572265625,-0.020703125,0.0,0.15761587023735046,14071
5_135,sft,5,135,abstract_algebra,1.518188238143921,0.4221454858779907,0.004386425018310547,0.064453125,-0.0001953125,0.075,0.06465312093496323,19837
5_135,sft,5,135,college_mathematics,1.518188238143921,0.4221454858779907,0.004386425018310547,0.064453125,-0.00546875,0.025,0.06465312093496323,19837
5_135,sft,5,135,high_school_physics,1.518188238143921,0.4221454858779907,0.004386425018310547,0.064453125,0.0005859375,0.025,0.06465312093496323,19837
5_135,sft,5,135,computer_security,1.518188238143921,0.4221454858779907,0.004386425018310547,0.064453125,0.000927734375,0.025,0.06465312093496323,19837
5_135,sft,5,135,international_law,1.518188238143921,0.4221454858779907,0.004386425018310547,0.064453125,-0.00040283203125,0.025,0.06465312093496323,19837
5_136,sft,5,136,abstract_algebra,0.7913206815719604,2.64194917678833,1.1819401979446411,7.375,-0.227734375,0.225,7.366694450378418,2694
5_136,sft,5,136,college_mathematics,0.7913206815719604,2.64194917678833,1.1819401979446411,7.375,0.03818359375,0.45,7.366694450378418,2694
5_136,sft,5,136,high_school_physics,0.7913206815719604,2.64194917678833,1.1819401979446411,7.375,-0.03720703125,0.25,7.366694450378418,2694
5_136,sft,5,136,computer_security,0.7913206815719604,2.64194917678833,1.1819401979446411,7.375,-0.01944580078125,0.175,7.366694450378418,2694
5_136,sft,5,136,international_law,0.7913206815719604,2.64194917678833,1.1819401979446411,7.375,-0.047216796875,0.2,7.366694450378418,2694
5_137,sft,5,137,abstract_algebra,4.083160400390625,1.1959435939788818,0.15225034952163696,0.38671875,0.009765625,0.125,0.3876298666000366,709
5_137,sft,5,137,college_mathematics,4.083160400390625,1.1959435939788818,0.15225034952163696,0.38671875,0.02734375,0.2,0.3876298666000366,709
5_137,sft,5,137,high_school_physics,4.083160400390625,1.1959435939788818,0.15225034952163696,0.38671875,-0.011376953125,0.05,0.3876298666000366,709
5_137,sft,5,137,computer_security,4.083160400390625,1.1959435939788818,0.15225034952163696,0.38671875,-0.0027587890625,0.075,0.3876298666000366,709
5_137,sft,5,137,international_law,4.083160400390625,1.1959435939788818,0.15225034952163696,0.38671875,0.00181884765625,0.025,0.3876298666000366,709
5_138,sft,5,138,abstract_algebra,2.2349395751953125,0.34188616275787354,0.0023612380027770996,0.046875,0.0416015625,0.175,0.04699492081999779,311
5_138,sft,5,138,college_mathematics,2.2349395751953125,0.34188616275787354,0.0023612380027770996,0.046875,0.0236328125,0.075,0.04699492081999779,311
5_138,sft,5,138,high_school_physics,2.2349395751953125,0.34188616275787354,0.0023612380027770996,0.046875,0.00458984375,0.075,0.04699492081999779,311
5_138,sft,5,138,computer_security,2.2349395751953125,0.34188616275787354,0.0023612380027770996,0.046875,-0.01014404296875,0.025,0.04699492081999779,311
5_138,sft,5,138,international_law,2.2349395751953125,0.34188616275787354,0.0023612380027770996,0.046875,-0.0064697265625,0.0,0.04699492081999779,311
5_139,sft,5,139,abstract_algebra,1.1409072875976562,1.467811942100525,0.2486894726753235,0.53125,0.0576171875,0.3,0.531000018119812,220
5_139,sft,5,139,college_mathematics,1.1409072875976562,1.467811942100525,0.2486894726753235,0.53125,0.010546875,0.05,0.531000018119812,220
5_139,sft,5,139,high_school_physics,1.1409072875976562,1.467811942100525,0.2486894726753235,0.53125,0.00087890625,0.025,0.531000018119812,220
5_139,sft,5,139,computer_security,1.1409072875976562,1.467811942100525,0.2486894726753235,0.53125,-0.00186767578125,0.025,0.531000018119812,220
5_139,sft,5,139,international_law,1.1409072875976562,1.467811942100525,0.2486894726753235,0.53125,-0.00035400390625,0.0,0.531000018119812,220
5_140,sft,5,140,abstract_algebra,0.8360786437988281,2.149559736251831,0.620692253112793,1.1953125,-0.6099609375,0.0,1.1988641023635864,605
5_140,sft,5,140,college_mathematics,0.8360786437988281,2.149559736251831,0.620692253112793,1.1953125,-0.4638671875,0.0,1.1988641023635864,605
5_140,sft,5,140,high_school_physics,0.8360786437988281,2.149559736251831,0.620692253112793,1.1953125,-0.16455078125,0.05,1.1988641023635864,605
5_140,sft,5,140,computer_security,0.8360786437988281,2.149559736251831,0.620692253112793,1.1953125,-0.0632080078125,0.05,1.1988641023635864,605
5_140,sft,5,140,international_law,0.8360786437988281,2.149559736251831,0.620692253112793,1.1953125,-0.06357421875,0.05,1.1988641023635864,605
5_141,sft,5,141,abstract_algebra,1.015695571899414,0.677167534828186,0.03754204511642456,0.169921875,-0.002734375,0.125,0.1701691746711731,489
5_141,sft,5,141,college_mathematics,1.015695571899414,0.677167534828186,0.03754204511642456,0.169921875,-0.0005859375,0.05,0.1701691746711731,489
5_141,sft,5,141,high_school_physics,1.015695571899414,0.677167534828186,0.03754204511642456,0.169921875,-0.000439453125,0.05,0.1701691746711731,489
5_141,sft,5,141,computer_security,1.015695571899414,0.677167534828186,0.03754204511642456,0.169921875,0.00089111328125,0.075,0.1701691746711731,489
5_141,sft,5,141,international_law,1.015695571899414,0.677167534828186,0.03754204511642456,0.169921875,-0.01016845703125,0.025,0.1701691746711731,489
5_142,sft,5,142,abstract_algebra,0.592808723449707,0.12394417822360992,0.0002765059471130371,0.01531982421875,0.008203125,0.1,0.015306507237255573,220
5_142,sft,5,142,college_mathematics,0.592808723449707,0.12394417822360992,0.0002765059471130371,0.01531982421875,-0.0142578125,0.025,0.015306507237255573,220
5_142,sft,5,142,high_school_physics,0.592808723449707,0.12394417822360992,0.0002765059471130371,0.01531982421875,-0.00771484375,0.025,0.015306507237255573,220
5_142,sft,5,142,computer_security,0.592808723449707,0.12394417822360992,0.0002765059471130371,0.01531982421875,0.00272216796875,0.025,0.015306507237255573,220
5_142,sft,5,142,international_law,0.592808723449707,0.12394417822360992,0.0002765059471130371,0.01531982421875,-0.0052490234375,0.0,0.015306507237255573,220
5_143,sft,5,143,abstract_algebra,0.3040642738342285,0.565441370010376,1.508148431777954,2.15625,-0.3904296875,0.15,2.160444498062134,972
5_143,sft,5,143,college_mathematics,0.3040642738342285,0.565441370010376,1.508148431777954,2.15625,-0.27109375,0.225,2.160444498062134,972
5_143,sft,5,143,high_school_physics,0.3040642738342285,0.565441370010376,1.508148431777954,2.15625,0.151416015625,0.6,2.160444498062134,972
5_143,sft,5,143,computer_security,0.3040642738342285,0.565441370010376,1.508148431777954,2.15625,0.10894775390625,0.6,2.160444498062134,972
5_143,sft,5,143,international_law,0.3040642738342285,0.565441370010376,1.508148431777954,2.15625,0.2119384765625,0.75,2.160444498062134,972
5_144,sft,5,144,abstract_algebra,1.2301571369171143,0.26782429218292236,0.0020638704299926758,0.04248046875,0.0294921875,0.175,0.04239702597260475,284
5_144,sft,5,144,college_mathematics,1.2301571369171143,0.26782429218292236,0.0020638704299926758,0.04248046875,0.0072265625,0.025,0.04239702597260475,284
5_144,sft,5,144,high_school_physics,1.2301571369171143,0.26782429218292236,0.0020638704299926758,0.04248046875,0.002392578125,0.075,0.04239702597260475,284
5_144,sft,5,144,computer_security,1.2301571369171143,0.26782429218292236,0.0020638704299926758,0.04248046875,0.004296875,0.05,0.04239702597260475,284
5_144,sft,5,144,international_law,1.2301571369171143,0.26782429218292236,0.0020638704299926758,0.04248046875,0.005810546875,0.025,0.04239702597260475,284
5_145,sft,5,145,abstract_algebra,0.6363188028335571,0.6337223052978516,0.0720595121383667,0.22265625,-0.0541015625,0.025,0.2225314825773239,1134
5_145,sft,5,145,college_mathematics,0.6363188028335571,0.6337223052978516,0.0720595121383667,0.22265625,-0.04140625,0.025,0.2225314825773239,1134
5_145,sft,5,145,high_school_physics,0.6363188028335571,0.6337223052978516,0.0720595121383667,0.22265625,0.01982421875,0.1,0.2225314825773239,1134
5_145,sft,5,145,computer_security,0.6363188028335571,0.6337223052978516,0.0720595121383667,0.22265625,-0.01500244140625,0.0,0.2225314825773239,1134
5_145,sft,5,145,international_law,0.6363188028335571,0.6337223052978516,0.0720595121383667,0.22265625,0.0037353515625,0.025,0.2225314825773239,1134
5_146,sft,5,146,abstract_algebra,0.42948752641677856,0.2533753514289856,0.001382291316986084,0.03466796875,0.0115234375,0.125,0.0346076563000679,605
5_146,sft,5,146,college_mathematics,0.42948752641677856,0.2533753514289856,0.001382291316986084,0.03466796875,-0.003125,0.075,0.0346076563000679,605
5_146,sft,5,146,high_school_physics,0.42948752641677856,0.2533753514289856,0.001382291316986084,0.03466796875,0.010009765625,0.1,0.0346076563000679,605
5_146,sft,5,146,computer_security,0.42948752641677856,0.2533753514289856,0.001382291316986084,0.03466796875,0.00296630859375,0.025,0.0346076563000679,605
5_146,sft,5,146,international_law,0.42948752641677856,0.2533753514289856,0.001382291316986084,0.03466796875,-0.00338134765625,0.025,0.0346076563000679,605
5_147,sft,5,147,abstract_algebra,0.23207774758338928,0.06050901859998703,0.00013822317123413086,0.00897216796875,0.0146484375,0.075,0.008995247073471546,10
5_147,sft,5,147,college_mathematics,0.23207774758338928,0.06050901859998703,0.00013822317123413086,0.00897216796875,0.004296875,0.05,0.008995247073471546,10
5_147,sft,5,147,high_school_physics,0.23207774758338928,0.06050901859998703,0.00013822317123413086,0.00897216796875,0.008984375,0.05,0.008995247073471546,10
5_147,sft,5,147,computer_security,0.23207774758338928,0.06050901859998703,0.00013822317123413086,0.00897216796875,0.0013427734375,0.025,0.008995247073471546,10
5_147,sft,5,147,international_law,0.23207774758338928,0.06050901859998703,0.00013822317123413086,0.00897216796875,0.002392578125,0.025,0.008995247073471546,10
5_148,sft,5,148,abstract_algebra,0.12052495777606964,0.4020689129829407,0.02382451295852661,0.11962890625,-0.0517578125,0.025,0.1195269525051117,972
5_148,sft,5,148,college_mathematics,0.12052495777606964,0.4020689129829407,0.02382451295852661,0.11962890625,-0.06171875,0.0,0.1195269525051117,972
5_148,sft,5,148,high_school_physics,0.12052495777606964,0.4020689129829407,0.02382451295852661,0.11962890625,-0.002001953125,0.0,0.1195269525051117,972
5_148,sft,5,148,computer_security,0.12052495777606964,0.4020689129829407,0.02382451295852661,0.11962890625,0.00040283203125,0.0,0.1195269525051117,972
5_148,sft,5,148,international_law,0.12052495777606964,0.4020689129829407,0.02382451295852661,0.11962890625,0.0060791015625,0.05,0.1195269525051117,972
5_149,sft,5,149,abstract_algebra,0.12007693201303482,0.07971256971359253,0.00010466575622558594,0.009521484375,0.019140625,0.1,0.00952591747045517,28
5_149,sft,5,149,college_mathematics,0.12007693201303482,0.07971256971359253,0.00010466575622558594,0.009521484375,0.0021484375,0.075,0.00952591747045517,28
5_149,sft,5,149,high_school_physics,0.12007693201303482,0.07971256971359253,0.00010466575622558594,0.009521484375,0.00517578125,0.05,0.00952591747045517,28
5_149,sft,5,149,computer_security,0.12007693201303482,0.07971256971359253,0.00010466575622558594,0.009521484375,-0.00469970703125,0.025,0.00952591747045517,28
5_149,sft,5,149,international_law,0.12007693201303482,0.07971256971359253,0.00010466575622558594,0.009521484375,-4.8828125e-05,0.025,0.00952591747045517,28
5_150,sft,5,150,abstract_algebra,0.06479920446872711,0.16718977689743042,0.0004292726516723633,0.0201416015625,0.0138671875,0.075,0.02017863094806671,1591
5_150,sft,5,150,college_mathematics,0.06479920446872711,0.16718977689743042,0.0004292726516723633,0.0201416015625,-0.0119140625,0.025,0.02017863094806671,1591
5_150,sft,5,150,high_school_physics,0.06479920446872711,0.16718977689743042,0.0004292726516723633,0.0201416015625,0.00087890625,0.05,0.02017863094806671,1591
5_150,sft,5,150,computer_security,0.06479920446872711,0.16718977689743042,0.0004292726516723633,0.0201416015625,-0.00738525390625,0.025,0.02017863094806671,1591
5_150,sft,5,150,international_law,0.06479920446872711,0.16718977689743042,0.0004292726516723633,0.0201416015625,-0.00233154296875,0.025,0.02017863094806671,1591
5_151,sft,5,151,abstract_algebra,0.042470403015613556,0.0391228087246418,2.0444393157958984e-05,0.004241943359375,0.0189453125,0.175,0.004235108382999897,2511
5_151,sft,5,151,college_mathematics,0.042470403015613556,0.0391228087246418,2.0444393157958984e-05,0.004241943359375,-0.0080078125,0.025,0.004235108382999897,2511
5_151,sft,5,151,high_school_physics,0.042470403015613556,0.0391228087246418,2.0444393157958984e-05,0.004241943359375,-0.004541015625,0.025,0.004235108382999897,2511
5_151,sft,5,151,computer_security,0.042470403015613556,0.0391228087246418,2.0444393157958984e-05,0.004241943359375,-0.00772705078125,0.0,0.004235108382999897,2511
5_151,sft,5,151,international_law,0.042470403015613556,0.0391228087246418,2.0444393157958984e-05,0.004241943359375,-0.005078125,0.0,0.004235108382999897,2511
5_152,sft,5,152,abstract_algebra,0.023356173187494278,0.07834510505199432,0.00011354684829711914,0.00927734375,0.006640625,0.1,0.009307565167546272,1591
5_152,sft,5,152,college_mathematics,0.023356173187494278,0.07834510505199432,0.00011354684829711914,0.00927734375,0.0021484375,0.1,0.009307565167546272,1591
5_152,sft,5,152,high_school_physics,0.023356173187494278,0.07834510505199432,0.00011354684829711914,0.00927734375,0.013671875,0.1,0.009307565167546272,1591
5_152,sft,5,152,computer_security,0.023356173187494278,0.07834510505199432,0.00011354684829711914,0.00927734375,0.00128173828125,0.0,0.009307565167546272,1591
5_152,sft,5,152,international_law,0.023356173187494278,0.07834510505199432,0.00011354684829711914,0.00927734375,0.00015869140625,0.025,0.009307565167546272,1591
5_153,sft,5,153,abstract_algebra,0.01631675846874714,1.7902553081512451,0.2239910364151001,0.5625,0.037890625,0.275,0.5636067390441895,19837
5_153,sft,5,153,college_mathematics,0.01631675846874714,1.7902553081512451,0.2239910364151001,0.5625,0.0076171875,0.05,0.5636067390441895,19837
5_153,sft,5,153,high_school_physics,0.01631675846874714,1.7902553081512451,0.2239910364151001,0.5625,0.010546875,0.05,0.5636067390441895,19837
5_153,sft,5,153,computer_security,0.01631675846874714,1.7902553081512451,0.2239910364151001,0.5625,-0.0016357421875,0.125,0.5636067390441895,19837
5_153,sft,5,153,international_law,0.01631675846874714,1.7902553081512451,0.2239910364151001,0.5625,0.0031005859375,0.075,0.5636067390441895,19837
5_154,sft,5,154,abstract_algebra,0.2894083857536316,1.4298489093780518,0.16508960723876953,0.45703125,0.1609375,0.7,0.4574679732322693,627
5_154,sft,5,154,college_mathematics,0.2894083857536316,1.4298489093780518,0.16508960723876953,0.45703125,0.0908203125,0.45,0.4574679732322693,627
5_154,sft,5,154,high_school_physics,0.2894083857536316,1.4298489093780518,0.16508960723876953,0.45703125,0.030615234375,0.15,0.4574679732322693,627
5_154,sft,5,154,computer_security,0.2894083857536316,1.4298489093780518,0.16508960723876953,0.45703125,0.00804443359375,0.0,0.4574679732322693,627
5_154,sft,5,154,international_law,0.2894083857536316,1.4298489093780518,0.16508960723876953,0.45703125,0.02496337890625,0.125,0.4574679732322693,627
5_155,sft,5,155,abstract_algebra,0.3732197880744934,3.5811514854431152,1.0496915578842163,5.4375,-0.2794921875,0.0,5.429399490356445,4897
5_155,sft,5,155,college_mathematics,0.3732197880744934,3.5811514854431152,1.0496915578842163,5.4375,-0.198046875,0.075,5.429399490356445,4897
5_155,sft,5,155,high_school_physics,0.3732197880744934,3.5811514854431152,1.0496915578842163,5.4375,-0.03955078125,0.125,5.429399490356445,4897
5_155,sft,5,155,computer_security,0.3732197880744934,3.5811514854431152,1.0496915578842163,5.4375,-0.00709228515625,0.175,5.429399490356445,4897
5_155,sft,5,155,international_law,0.3732197880744934,3.5811514854431152,1.0496915578842163,5.4375,-0.01710205078125,0.125,5.429399490356445,4897
5_156,sft,5,156,abstract_algebra,2.905360221862793,1.6039748191833496,0.2814554274082184,0.63671875,0.0853515625,0.45,0.6359214782714844,3445
5_156,sft,5,156,college_mathematics,2.905360221862793,1.6039748191833496,0.2814554274082184,0.63671875,0.10546875,0.4,0.6359214782714844,3445
5_156,sft,5,156,high_school_physics,2.905360221862793,1.6039748191833496,0.2814554274082184,0.63671875,0.0232421875,0.05,0.6359214782714844,3445
5_156,sft,5,156,computer_security,2.905360221862793,1.6039748191833496,0.2814554274082184,0.63671875,-0.0036865234375,0.0,0.6359214782714844,3445
5_156,sft,5,156,international_law,2.905360221862793,1.6039748191833496,0.2814554274082184,0.63671875,-0.003515625,0.025,0.6359214782714844,3445
