update_id,algo,sample_id,token_pos,domain,sop,entropy,aop_l2,aop_kl,f_avg,f_ratio,loss,target_token_id
17_196,sft,17,196,college_mathematics,0.32316067814826965,0.31548652052879333,0.018282413482666016,0.10009765625,0.026904296875,0.175,0.10020658373832703,17
17_196,sft,17,196,high_school_physics,0.32316067814826965,0.31548652052879333,0.018282413482666016,0.10009765625,-0.004994964599609375,0.075,0.10020658373832703,17
17_196,sft,17,196,computer_security,0.32316067814826965,0.31548652052879333,0.018282413482666016,0.10009765625,0.015655040740966797,0.1,0.10020658373832703,17
17_196,sft,17,196,international_law,0.32316067814826965,0.31548652052879333,0.018282413482666016,0.10009765625,0.0012827396392822265,0.05,0.10020658373832703,17
17_197,sft,17,197,abstract_algebra,0.21162916719913483,0.03382506221532822,5.561113357543945e-05,0.00531005859375,0.01123046875,0.2,0.005319132935255766,9
17_197,sft,17,197,college_mathematics,0.21162916719913483,0.03382506221532822,5.561113357543945e-05,0.00531005859375,-0.0141357421875,0.075,0.005319132935255766,9
17_197,sft,17,197,high_school_physics,0.21162916719913483,0.03382506221532822,5.561113357543945e-05,0.00531005859375,-0.00070953369140625,0.1,0.005319132935255766,9
17_197,sft,17,197,computer_security,0.21162916719913483,0.03382506221532822,5.561113357543945e-05,0.00531005859375,-0.0010849952697753907,0.05,0.005319132935255766,9
17_197,sft,17,197,international_law,0.21162916719913483,0.03382506221532822,5.561113357543945e-05,0.00531005859375,0.004229211807250976,0.075,0.005319132935255766,9
17_198,sft,17,198,abstract_algebra,0.10846961289644241,0.0003730921307578683,0.0,3.218650817871094e-05,0.0037109375,0.05,3.218599158572033e-05,21
17_198,sft,17,198,college_mathematics,0.10846961289644241,0.0003730921307578683,0.0,3.218650817871094e-05,-0.00302734375,0.025,3.218599158572033e-05,21
17_198,sft,17,198,high_school_physics,0.10846961289644241,0.0003730921307578683,0.0,3.218650817871094e-05,0.004986572265625,0.025,3.218599158572033e-05,21
17_198,sft,17,198,computer_security,0.10846961289644241,0.0003730921307578683,0.0,3.218650817871094e-05,-0.0019353866577148438,0.025,3.218599158572033e-05,21
17_198,sft,17,198,international_law,0.10846961289644241,0.0003730921307578683,0.0,3.218650817871094e-05,0.0029973506927490233,0.025,3.218599158572033e-05,21
17_199,sft,17,199,abstract_algebra,0.05425089970231056,0.017361018806695938,1.2218952178955078e-05,0.002471923828125,-0.0064208984375,0.15,0.0024770786985754967,284
17_199,sft,17,199,college_mathematics,0.05425089970231056,0.017361018806695938,1.2218952178955078e-05,0.002471923828125,0.0025634765625,0.175,0.0024770786985754967,284
17_199,sft,17,199,high_school_physics,0.05425089970231056,0.017361018806695938,1.2218952178955078e-05,0.002471923828125,0.00179443359375,0.1,0.0024770786985754967,284
17_199,sft,17,199,computer_security,0.05425089970231056,0.017361018806695938,1.2218952178955078e-05,0.002471923828125,-0.01098928451538086,0.075,0.0024770786985754967,284
17_199,sft,17,199,international_law,0.05425089970231056,0.017361018806695938,1.2218952178955078e-05,0.002471923828125,-0.008842658996582032,0.025,0.0024770786985754967,284
17_200,sft,17,200,abstract_algebra,0.02836141176521778,0.0011484225979074836,0.0,0.0001049041748046875,-0.00859375,0.125,0.00010501786891836673,1115
17_200,sft,17,200,college_mathematics,0.02836141176521778,0.0011484225979074836,0.0,0.0001049041748046875,0.0065185546875,0.1,0.00010501786891836673,1115
17_200,sft,17,200,high_school_physics,0.02836141176521778,0.0011484225979074836,0.0,0.0001049041748046875,0.0058502197265625,0.1,0.00010501786891836673,1115
17_200,sft,17,200,computer_security,0.02836141176521778,0.0011484225979074836,0.0,0.0001049041748046875,0.0038046836853027344,0.075,0.00010501786891836673,1115
17_200,sft,17,200,international_law,0.02836141176521778,0.0011484225979074836,0.0,0.0001049041748046875,0.006014013290405273,0.1,0.00010501786891836673,1115
17_201,sft,17,201,abstract_algebra,0.014233157970011234,0.011278835125267506,1.9939939975738525,6.5,-0.25382080078125,0.15,6.501502513885498,21
17_201,sft,17,201,college_mathematics,0.014233157970011234,0.011278835125267506,1.9939939975738525,6.5,-0.0517333984375,0.35,6.501502513885498,21
17_201,sft,17,201,high_school_physics,0.014233157970011234,0.011278835125267506,1.9939939975738525,6.5,0.053890228271484375,0.275,6.501502513885498,21
17_201,sft,17,201,computer_security,0.014233157970011234,0.011278835125267506,1.9939939975738525,6.5,-0.012781429290771484,0.125,6.501502513885498,21
17_201,sft,17,201,international_law,0.014233157970011234,0.011278835125267506,1.9939939975738525,6.5,0.039616632461547854,0.15,6.501502513885498,21
17_202,sft,17,202,abstract_algebra,3.2571165561676025,0.00015214111772365868,0.0,1.1444091796875e-05,0.00390625,0.0,1.156323378381785e-05,9
17_202,sft,17,202,college_mathematics,3.2571165561676025,0.00015214111772365868,0.0,1.1444091796875e-05,0.00263671875,0.025,1.156323378381785e-05,9
17_202,sft,17,202,high_school_physics,3.2571165561676025,0.00015214111772365868,0.0,1.1444091796875e-05,0.00059814453125,0.0,1.156323378381785e-05,9
17_202,sft,17,202,computer_security,3.2571165561676025,0.00015214111772365868,0.0,1.1444091796875e-05,-9.1552734375e-06,0.0,1.156323378381785e-05,9
17_202,sft,17,202,international_law,3.2571165561676025,0.00015214111772365868,0.0,1.1444091796875e-05,-0.0005126953125,0.0,1.156323378381785e-05,9
17_203,sft,17,203,abstract_algebra,1.6285640001296997,0.00012226439139340073,0.0,9.179115295410156e-06,0.00166015625,0.0,9.179073458653875e-06,17
17_203,sft,17,203,college_mathematics,1.6285640001296997,0.00012226439139340073,0.0,9.179115295410156e-06,0.0012451171875,0.025,9.179073458653875e-06,17
17_203,sft,17,203,high_school_physics,1.6285640001296997,0.00012226439139340073,0.0,9.179115295410156e-06,0.00028076171875,0.0,9.179073458653875e-06,17
17_203,sft,17,203,computer_security,1.6285640001296997,0.00012226439139340073,0.0,9.179115295410156e-06,0.0001800537109375,0.0,9.179073458653875e-06,17
17_203,sft,17,203,international_law,1.6285640001296997,0.00012226439139340073,0.0,9.179115295410156e-06,-0.0021240234375,0.0,9.179073458653875e-06,17
17_204,sft,17,204,abstract_algebra,0.8142865896224976,1.0141806342289783e-05,0.0,4.76837158203125e-07,-0.0,0.0,4.768370445162873e-07,28
17_204,sft,17,204,college_mathematics,0.8142865896224976,1.0141806342289783e-05,0.0,4.76837158203125e-07,-0.0,0.0,4.768370445162873e-07,28
17_204,sft,17,204,high_school_physics,0.8142865896224976,1.0141806342289783e-05,0.0,4.76837158203125e-07,-0.0,0.0,4.768370445162873e-07,28
17_204,sft,17,204,computer_security,0.8142865896224976,1.0141806342289783e-05,0.0,4.76837158203125e-07,-0.0,0.0,4.768370445162873e-07,28
17_204,sft,17,204,international_law,0.8142865896224976,1.0141806342289783e-05,0.0,4.76837158203125e-07,-0.0,0.0,4.768370445162873e-07,28
17_205,sft,17,205,abstract_algebra,0.4071435332298279,3.37101459990663e-06,0.0,1.1920928955078125e-07,-0.0,0.0,2.3841855067985307e-07,16
17_205,sft,17,205,college_mathematics,0.4071435332298279,3.37101459990663e-06,0.0,1.1920928955078125e-07,-0.0,0.0,2.3841855067985307e-07,16
17_205,sft,17,205,high_school_physics,0.4071435332298279,3.37101459990663e-06,0.0,1.1920928955078125e-07,-0.0,0.0,2.3841855067985307e-07,16
17_205,sft,17,205,computer_security,0.4071435332298279,3.37101459990663e-06,0.0,1.1920928955078125e-07,-0.0,0.0,2.3841855067985307e-07,16
17_205,sft,17,205,international_law,0.4071435332298279,3.37101459990663e-06,0.0,1.1920928955078125e-07,-0.0,0.0,2.3841855067985307e-07,16
17_206,sft,17,206,abstract_algebra,0.20357182621955872,1.029594500323583e-06,0.0,-0.0,-0.0,0.0,0.0,17
17_206,sft,17,206,college_mathematics,0.20357182621955872,1.029594500323583e-06,0.0,-0.0,-0.0,0.0,0.0,17
17_206,sft,17,206,high_school_physics,0.20357182621955872,1.029594500323583e-06,0.0,-0.0,-0.0,0.0,0.0,17
17_206,sft,17,206,computer_security,0.20357182621955872,1.029594500323583e-06,0.0,-0.0,-0.0,0.0,0.0,17
17_206,sft,17,206,international_law,0.20357182621955872,1.029594500323583e-06,0.0,-0.0,-0.0,0.0,0.0,17
17_207,sft,17,207,abstract_algebra,0.10178591310977936,1.4424661458178889e-05,0.0,8.344650268554688e-07,-0.0,0.0,9.536738616588991e-07,2452
17_207,sft,17,207,college_mathematics,0.10178591310977936,1.4424661458178889e-05,0.0,8.344650268554688e-07,-0.0,0.0,9.536738616588991e-07,2452
17_207,sft,17,207,high_school_physics,0.10178591310977936,1.4424661458178889e-05,0.0,8.344650268554688e-07,-0.0,0.0,9.536738616588991e-07,2452
17_207,sft,17,207,computer_security,0.10178591310977936,1.4424661458178889e-05,0.0,8.344650268554688e-07,-0.0,0.0,9.536738616588991e-07,2452
17_207,sft,17,207,international_law,0.10178591310977936,1.4424661458178889e-05,0.0,8.344650268554688e-07,-0.0,0.0,9.536738616588991e-07,2452
17_208,sft,17,208,abstract_algebra,0.05089337378740311,0.0002542241127230227,0.0,2.1457672119140625e-05,-0.005419921875,0.05,2.1457441107486375e-05,16
17_208,sft,17,208,college_mathematics,0.05089337378740311,0.0002542241127230227,0.0,2.1457672119140625e-05,0.0059814453125,0.05,2.1457441107486375e-05,16
17_208,sft,17,208,high_school_physics,0.05089337378740311,0.0002542241127230227,0.0,2.1457672119140625e-05,0.0029022216796875,0.05,2.1457441107486375e-05,16
17_208,sft,17,208,computer_security,0.05089337378740311,0.0002542241127230227,0.0,2.1457672119140625e-05,-0.000942230224609375,0.0,2.1457441107486375e-05,16
17_208,sft,17,208,international_law,0.05089337378740311,0.0002542241127230227,0.0,2.1457672119140625e-05,-0.0016082763671875,0.0,2.1457441107486375e-05,16
17_209,sft,17,209,abstract_algebra,0.025457415729761124,1.9454574839983252e-07,0.0,-0.0,-0.0,0.0,0.0,17
17_209,sft,17,209,college_mathematics,0.025457415729761124,1.9454574839983252e-07,0.0,-0.0,-0.0,0.0,0.0,17
17_209,sft,17,209,high_school_physics,0.025457415729761124,1.9454574839983252e-07,0.0,-0.0,-0.0,0.0,0.0,17
17_209,sft,17,209,computer_security,0.025457415729761124,1.9454574839983252e-07,0.0,-0.0,-0.0,0.0,0.0,17
17_209,sft,17,209,international_law,0.025457415729761124,1.9454574839983252e-07,0.0,-0.0,-0.0,0.0,0.0,17
17_210,sft,17,210,abstract_algebra,0.012728707864880562,0.0046907225623726845,3.5762786865234375e-07,0.000469207763671875,-0.011865234375,0.175,0.00046885941992513835,6176
17_210,sft,17,210,college_mathematics,0.012728707864880562,0.0046907225623726845,3.5762786865234375e-07,0.000469207763671875,0.006982421875,0.125,0.00046885941992513835,6176
17_210,sft,17,210,high_school_physics,0.012728707864880562,0.0046907225623726845,3.5762786865234375e-07,0.000469207763671875,0.010430145263671874,0.15,0.00046885941992513835,6176
17_210,sft,17,210,computer_security,0.012728707864880562,0.0046907225623726845,3.5762786865234375e-07,0.000469207763671875,0.0045378684997558595,0.075,0.00046885941992513835,6176
17_210,sft,17,210,international_law,0.012728707864880562,0.0046907225623726845,3.5762786865234375e-07,0.000469207763671875,0.0058743000030517575,0.05,0.00046885941992513835,6176
17_211,sft,17,211,abstract_algebra,0.006598957814276218,0.0010145003907382488,0.0,9.107589721679688e-05,0.0058837890625,0.125,9.107174992095679e-05,2588
17_211,sft,17,211,college_mathematics,0.006598957814276218,0.0010145003907382488,0.0,9.107589721679688e-05,0.0062744140625,0.1,9.107174992095679e-05,2588
17_211,sft,17,211,high_school_physics,0.006598957814276218,0.0010145003907382488,0.0,9.107589721679688e-05,0.008843994140625,0.075,9.107174992095679e-05,2588
17_211,sft,17,211,computer_security,0.006598957814276218,0.0010145003907382488,0.0,9.107589721679688e-05,0.0015776634216308593,0.0,9.107174992095679e-05,2588
17_211,sft,17,211,international_law,0.006598957814276218,0.0010145003907382488,0.0,9.107589721679688e-05,-0.006191778182983399,0.025,9.107174992095679e-05,2588
17_212,sft,17,212,abstract_algebra,0.0033450168557465076,8.746360981604084e-05,0.0,5.841255187988281e-06,-0.0,0.0,5.8412379075889476e-06,44426
17_212,sft,17,212,college_mathematics,0.0033450168557465076,8.746360981604084e-05,0.0,5.841255187988281e-06,-0.0,0.0,5.8412379075889476e-06,44426
17_212,sft,17,212,high_school_physics,0.0033450168557465076,8.746360981604084e-05,0.0,5.841255187988281e-06,-0.0,0.0,5.8412379075889476e-06,44426
17_212,sft,17,212,computer_security,0.0033450168557465076,8.746360981604084e-05,0.0,5.841255187988281e-06,-0.0,0.0,5.8412379075889476e-06,44426
17_212,sft,17,212,international_law,0.0033450168557465076,8.746360981604084e-05,0.0,5.841255187988281e-06,-0.0,0.0,5.8412379075889476e-06,44426
17_213,sft,17,213,abstract_algebra,0.001675429055467248,0.4970792233943939,0.04698413610458374,0.173828125,-0.012890625,0.175,0.17397359013557434,624
17_213,sft,17,213,college_mathematics,0.001675429055467248,0.4970792233943939,0.04698413610458374,0.173828125,0.0143798828125,0.125,0.17397359013557434,624
17_213,sft,17,213,high_school_physics,0.001675429055467248,0.4970792233943939,0.04698413610458374,0.173828125,0.004334259033203125,0.075,0.17397359013557434,624
17_213,sft,17,213,computer_security,0.001675429055467248,0.4970792233943939,0.04698413610458374,0.173828125,-0.00010271072387695313,0.075,0.17397359013557434,624
17_213,sft,17,213,international_law,0.001675429055467248,0.4970792233943939,0.04698413610458374,0.173828125,0.0005831718444824219,0.05,0.17397359013557434,624
17_214,sft,17,214,abstract_algebra,0.08775177597999573,1.6545436382293701,0.34841644763946533,0.734375,0.040234375,0.3,0.7324358224868774,785
17_214,sft,17,214,college_mathematics,0.08775177597999573,1.6545436382293701,0.34841644763946533,0.734375,0.0664794921875,0.35,0.7324358224868774,785
17_214,sft,17,214,high_school_physics,0.08775177597999573,1.6545436382293701,0.34841644763946533,0.734375,0.00470428466796875,0.125,0.7324358224868774,785
17_214,sft,17,214,computer_security,0.08775177597999573,1.6545436382293701,0.34841644763946533,0.734375,0.016882991790771483,0.1,0.7324358224868774,785
17_214,sft,17,214,international_law,0.08775177597999573,1.6545436382293701,0.34841644763946533,0.734375,-0.012467336654663087,0.05,0.7324358224868774,785
17_215,sft,17,215,abstract_algebra,0.41106340289115906,0.6663612127304077,1.1266539096832275,1.4296875,0.16025390625,0.525,1.4264888763427734,2790
17_215,sft,17,215,college_mathematics,0.41106340289115906,0.6663612127304077,1.1266539096832275,1.4296875,0.0885986328125,0.375,1.4264888763427734,2790
17_215,sft,17,215,high_school_physics,0.41106340289115906,0.6663612127304077,1.1266539096832275,1.4296875,-0.030126953125,0.125,1.4264888763427734,2790
17_215,sft,17,215,computer_security,0.41106340289115906,0.6663612127304077,1.1266539096832275,1.4296875,-0.0033173561096191406,0.15,1.4264888763427734,2790
17_215,sft,17,215,international_law,0.41106340289115906,0.6663612127304077,1.1266539096832275,1.4296875,0.003708028793334961,0.15,1.4264888763427734,2790
17_216,sft,17,216,abstract_algebra,0.920375406742096,0.0030189654789865017,1.1920928955078125e-07,0.0002899169921875,0.0224853515625,0.225,0.0002908283786382526,1372
17_216,sft,17,216,college_mathematics,0.920375406742096,0.0030189654789865017,1.1920928955078125e-07,0.0002899169921875,0.010791015625,0.15,0.0002908283786382526,1372
17_216,sft,17,216,high_school_physics,0.920375406742096,0.0030189654789865017,1.1920928955078125e-07,0.0002899169921875,0.01134033203125,0.15,0.0002908283786382526,1372
17_216,sft,17,216,computer_security,0.920375406742096,0.0030189654789865017,1.1920928955078125e-07,0.0002899169921875,0.0025761604309082033,0.075,0.0002908283786382526,1372
17_216,sft,17,216,international_law,0.920375406742096,0.0030189654789865017,1.1920928955078125e-07,0.0002899169921875,0.008173418045043946,0.075,0.0002908283786382526,1372
17_217,sft,17,217,abstract_algebra,0.4603326916694641,0.009817966260015965,9.5367431640625e-07,0.000942230224609375,0.0356201171875,0.225,0.0009416675311513245,315
17_217,sft,17,217,college_mathematics,0.4603326916694641,0.009817966260015965,9.5367431640625e-07,0.000942230224609375,0.0177978515625,0.125,0.0009416675311513245,315
17_217,sft,17,217,high_school_physics,0.4603326916694641,0.009817966260015965,9.5367431640625e-07,0.000942230224609375,0.012054443359375,0.15,0.0009416675311513245,315
17_217,sft,17,217,computer_security,0.4603326916694641,0.009817966260015965,9.5367431640625e-07,0.000942230224609375,-0.004756259918212891,0.05,0.0009416675311513245,315
17_217,sft,17,217,international_law,0.4603326916694641,0.009817966260015965,9.5367431640625e-07,0.000942230224609375,-0.00800786018371582,0.025,0.0009416675311513245,315
17_218,sft,17,218,abstract_algebra,0.23063746094703674,0.2700912058353424,0.006987214088439941,0.06591796875,0.006005859375,0.15,0.06587018817663193,6176
17_218,sft,17,218,college_mathematics,0.23063746094703674,0.2700912058353424,0.006987214088439941,0.06591796875,-0.0136962890625,0.125,0.06587018817663193,6176
17_218,sft,17,218,high_school_physics,0.23063746094703674,0.2700912058353424,0.006987214088439941,0.06591796875,0.000290679931640625,0.075,0.06587018817663193,6176
17_218,sft,17,218,computer_security,0.23063746094703674,0.2700912058353424,0.006987214088439941,0.06591796875,0.0013230323791503906,0.05,0.06587018817663193,6176
17_218,sft,17,218,international_law,0.23063746094703674,0.2700912058353424,0.006987214088439941,0.06591796875,0.011513948440551758,0.125,0.06587018817663193,6176
17_219,sft,17,219,abstract_algebra,0.14827771484851837,0.008148415945470333,1.5497207641601562e-06,0.000946044921875,-0.0042236328125,0.1,0.0009458358981646597,2588
