layer,pair_index,left_index,right_index,dot,cosine,left_norm,right_norm,metric_variant,left_sample_index,right_sample_index,left_example_id,right_example_id,left_raw_index,right_raw_index,left_sequence_index,right_sequence_index,left_hidden_pos,right_hidden_pos,left_label_pos,right_label_pos,left_input_token_id,right_input_token_id,left_label_token_id,right_label_token_id,left_input_token_str,right_input_token_str,left_label_token_str,right_label_token_str,left_hidden_attention_mask,right_hidden_attention_mask,left_label_attention_mask,right_label_attention_mask,left_dataset,right_dataset,left_domain,right_domain
20,15,15,96,-25.648591995239258,-0.11127886921167374,13.873414039611816,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,98,42,99,43,20,25,10,423,5,:,+, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,16,16,96,-22.515338897705078,-0.10389651358127594,13.043977737426758,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,99,42,100,43,10,25,18,423,+,:,3, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,17,17,96,-39.390159606933594,-0.1711658239364624,13.851703643798828,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,100,42,101,43,18,25,13,423,3,:,., D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,18,18,96,-24.768787384033203,-0.10941272974014282,13.626031875610352,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,101,42,102,43,13,25,2721,423,.,:,95, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,19,19,96,-22.552886962890625,-0.09824083745479584,13.817917823791504,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,102,42,103,43,2721,25,10,423,95,:,+, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,20,20,96,-19.254844665527344,-0.09100361168384552,12.735438346862793,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,103,42,104,43,10,25,18,423,+,:,3, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,21,21,96,-35.29209899902344,-0.15369009971618652,13.821784019470215,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,104,42,105,43,18,25,13,423,3,:,., D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,22,22,96,-19.090049743652344,-0.08479625731706619,13.550736427307129,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,105,42,106,43,13,25,2545,423,.,:,09, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,23,23,96,-15.20047378540039,-0.06618822365999222,13.823210716247559,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,106,42,107,43,2545,25,10,423,09,:,+, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,24,24,96,-4.995090007781982,-0.024317340925335884,12.364021301269531,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,107,42,108,43,10,25,19,423,+,:,4, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,25,25,96,-13.994499206542969,-0.06300340592861176,13.369828224182129,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,108,42,109,43,19,25,13,423,4,:,., D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,26,26,96,-0.2150965929031372,-0.0010390070965513587,12.460846900939941,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,109,42,110,43,13,25,3080,423,.,:,67, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,27,27,96,-6.834721565246582,-0.030021170154213905,13.703317642211914,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,110,42,111,43,3080,25,284,423,67,:, =, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,28,28,96,18.524030685424805,0.08164335787296295,13.656743049621582,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,111,42,112,43,284,25,1134,423, =,:, <<, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,29,29,96,0.4923434257507324,0.002072177128866315,14.30124282836914,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,112,42,113,43,1134,25,18,423, <<,:,3, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,30,30,96,-11.181495666503906,-0.053202688694000244,12.65024185180664,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,113,42,114,43,18,25,13,423,3,:,., D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,31,31,96,2.690276622772217,0.013652852736413479,11.860583305358887,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,114,42,115,43,13,25,4643,423,.,:,79, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,32,32,96,-11.456926345825195,-0.04890151694417,14.101922035217285,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,115,42,116,43,4643,25,10,423,79,:,+, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,33,33,96,-10.314311981201172,-0.04767073318362236,13.023297309875488,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,116,42,117,43,10,25,19,423,+,:,4, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,34,34,96,-24.21355438232422,-0.1101197674870491,13.235055923461914,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,117,42,118,43,19,25,13,423,4,:,., D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,35,35,96,-7.093297958374023,-0.03386366367340088,12.608016014099121,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,118,42,119,43,13,25,20,423,.,:,5, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,36,36,96,-25.226659774780273,-0.11141138523817062,13.628959655761719,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,119,42,120,43,20,25,10,423,5,:,+, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,37,37,96,-15.765329360961914,-0.07258720695972443,13.073006629943848,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,120,42,121,43,10,25,18,423,+,:,3, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,38,38,96,-35.83297348022461,-0.16085760295391083,13.408302307128906,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,121,42,122,43,18,25,13,423,3,:,., D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,39,39,96,-18.716976165771484,-0.08685921132564545,12.970369338989258,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,122,42,123,43,13,25,2721,423,.,:,95, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,40,40,96,-23.088886260986328,-0.09973791986703873,13.933980941772461,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,123,42,124,43,2721,25,10,423,95,:,+, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,41,41,96,-12.142682075500488,-0.058178480714559555,12.562751770019531,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,124,42,125,43,10,25,18,423,+,:,3, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,42,42,96,-33.80213928222656,-0.14784617722034454,13.76152515411377,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,125,42,126,43,18,25,13,423,3,:,., D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,43,43,96,-17.776721954345703,-0.07948240637779236,13.462111473083496,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,126,42,127,43,13,25,2545,423,.,:,09, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,44,44,96,-19.736736297607422,-0.08803067356348038,13.49502944946289,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,127,42,128,43,2545,25,10,423,09,:,+, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,45,45,96,-7.148943901062012,-0.035091616213321686,12.262274742126465,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,128,42,129,43,10,25,19,423,+,:,4, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,46,46,96,-19.808807373046875,-0.0906229019165039,13.156879425048828,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,129,42,130,43,19,25,13,423,4,:,., D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,47,47,96,-1.4254032373428345,-0.007112086284905672,12.063497543334961,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,130,42,131,43,13,25,3080,423,.,:,67, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,48,48,96,-5.516056060791016,-0.02626219391822815,12.64241886138916,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,131,42,132,43,3080,25,28,423,67,:,=, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,49,49,96,5.561338424682617,0.01882299967110157,17.783735275268555,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,132,42,133,43,28,25,508,423,=,:,20, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,50,50,96,5.289920806884766,0.02667686715722084,11.935670852661133,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,133,42,134,43,508,25,2511,423,20,:,>>, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,51,51,96,7.396703720092773,0.032040029764175415,13.89561653137207,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,134,42,135,43,2511,25,508,423,>>,:,20, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,52,52,96,-8.294534683227539,-0.036982059478759766,13.49998950958252,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,135,42,136,43,508,25,15271,423,20,:, inches, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,53,53,96,-11.336676597595215,-0.04235211759805679,16.111764907836914,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,136,42,137,43,15271,25,198,423, inches,:,"
", D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,54,54,96,13.864628791809082,0.06009993329644203,13.88566780090332,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,137,42,138,43,198,25,791,423,"
",:,The, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,55,55,96,4.857452392578125,0.02005578763782978,14.578113555908203,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,138,42,139,43,791,25,11422,423,The,:, rain, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,56,56,96,-10.87947940826416,-0.036019667983055115,18.180295944213867,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,139,42,140,43,11422,25,4261,423, rain,:, period, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,57,57,96,0.781726598739624,0.0024933808017522097,18.871170043945312,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,140,42,141,43,4261,25,374,423, period,:, is, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,58,58,96,4.78404426574707,0.01677742227911949,17.163366317749023,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,141,42,142,43,374,25,505,423, is,:, from, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,59,59,96,10.915460586547852,0.03944249823689461,16.657514572143555,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,142,42,143,43,505,25,5587,423, from,:, March, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,60,60,96,-5.5040602684021,-0.01903645507991314,17.403221130371094,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,143,42,144,43,5587,25,1555,423, March,:, through, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,61,61,96,29.068666458129883,0.11166688054800034,15.668709754943848,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,144,42,145,43,1555,25,5887,423, through,:, July, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,62,62,96,-3.463085174560547,-0.012992697767913342,16.043397903442383,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,145,42,146,43,5887,25,369,423, July,:, for, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,63,63,96,0.9359608888626099,0.003925824072211981,14.350247383117676,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,146,42,147,43,369,25,264,423, for,:, a, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,64,64,96,-15.991193771362305,-0.05667949467897415,16.981945037841797,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,147,42,148,43,264,25,2860,423, a,:, total, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,65,65,96,-22.411148071289062,-0.07863030582666397,17.155630111694336,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,148,42,149,43,2860,25,315,423, total,:, of, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,66,66,96,-0.5620471239089966,-0.0025626870337873697,13.20108699798584,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,149,42,150,43,315,25,220,423, of,:, , D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,67,67,96,9.264681816101074,0.043156951665878296,12.921480178833008,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,150,42,151,43,220,25,20,423, ,:,5, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,68,68,96,-16.93812370300293,-0.0644393265247345,15.821468353271484,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,151,42,152,43,20,25,4038,423,5,:, months, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,69,69,96,-8.734990119934082,-0.03232916072010994,16.26299476623535,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,152,42,153,43,4038,25,779,423, months,:, so, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,70,70,96,9.823707580566406,0.037957776337862015,15.577837944030762,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,153,42,154,43,779,25,279,423, so,:, the, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,71,71,96,10.6051025390625,0.04035937413573265,15.816229820251465,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,154,42,155,43,279,25,5578,423, the,:, average, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,72,72,96,-3.6515181064605713,-0.01249301340430975,17.592954635620117,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,155,42,156,43,5578,25,53958,423, average,:, rainfall, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,73,73,96,-0.9811140894889832,-0.0033191912807524204,17.791793823242188,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,156,42,157,43,53958,25,374,423, rainfall,:, is, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,74,74,96,5.68424129486084,0.02171201817691326,15.758134841918945,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,157,42,158,43,374,25,220,423, is,:, , D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,75,75,96,5.915027618408203,0.029767848551273346,11.960293769836426,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,158,42,159,43,220,25,508,423, ,:,20, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,76,76,96,-21.991748809814453,-0.09050963819026947,14.625052452087402,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,159,42,160,43,508,25,14,423,20,:,/, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,77,77,96,4.441932678222656,0.020192358642816544,13.240898132324219,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,160,42,161,43,14,25,20,423,/,:,5, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,78,78,96,-5.550776481628418,-0.023599747568368912,14.15725040435791,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,161,42,162,43,20,25,284,423,5,:, =, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,79,79,96,17.772443771362305,0.07585759460926056,14.101996421813965,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,162,42,163,43,284,25,1134,423, =,:, <<, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,80,80,96,0.5614995956420898,0.0022801195736974478,14.822599411010742,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,163,42,164,43,1134,25,508,423, <<,:,20, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,81,81,96,-1.8980720043182373,-0.007884046994149685,14.490921974182129,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,164,42,165,43,508,25,14,423,20,:,/, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,82,82,96,7.825105667114258,0.04073416814208031,11.562822341918945,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,165,42,166,43,14,25,20,423,/,:,5, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,83,83,96,4.511347770690918,0.02354615367949009,11.532377243041992,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,166,42,167,43,20,25,28,423,5,:,=, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,84,84,96,9.438328742980957,0.03930652141571045,14.453166007995605,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,167,42,168,43,28,25,19,423,=,:,4, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,85,85,96,2.7714128494262695,0.013424077071249485,12.426513671875,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,168,42,169,43,19,25,2511,423,4,:,>>, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,86,86,96,11.169322967529297,0.04758837819099426,14.127277374267578,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,169,42,170,43,2511,25,19,423,>>,:,4, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,87,87,96,-1.2361270189285278,-0.0051481095142662525,14.452661514282227,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,170,42,171,43,19,25,15271,423,4,:, inches, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,88,88,96,-4.07466983795166,-0.014498327858746052,16.916364669799805,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,171,42,172,43,15271,25,315,423, inches,:, of, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,89,89,96,5.207564353942871,0.018958667293190956,16.533292770385742,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,172,42,173,43,315,25,11422,423, of,:, rain, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,90,90,96,-2.794856548309326,-0.010410684160888195,16.158937454223633,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,173,42,174,43,11422,25,824,423, rain,:, per, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,91,91,96,0.32228904962539673,0.0012147648958489299,15.969298362731934,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,174,42,175,43,824,25,2305,423, per,:, month, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,92,92,96,8.693060874938965,0.03302532061934471,15.843757629394531,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,175,42,176,43,2305,25,198,423, month,:,"
", D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,93,93,96,45.93091583251953,0.188960999250412,14.630711555480957,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,176,42,177,43,198,25,827,423,"
",:,####, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,94,94,96,52.453548431396484,0.22878822684288025,13.799829483032227,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,177,42,178,43,827,25,220,423,####,:, , D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
20,95,95,96,40.02643585205078,0.20328103005886078,11.851753234863281,16.61374282836914,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,178,42,179,43,220,25,19,423, ,:,4, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
28,0,0,96,-462.91973876953125,-0.06400241702795029,89.53041076660156,80.78649139404297,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,83,42,84,43,512,25,2181,423,":
",:,It, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
28,1,1,96,433.8724365234375,0.06537885218858719,82.14592742919922,80.78649139404297,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,84,42,85,43,2181,25,436,423,It,:, r, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
28,2,2,96,403.7774353027344,0.054071005433797836,92.43550872802734,80.78649139404297,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,85,42,86,43,436,25,2692,423, r,:,ained, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
28,3,3,96,385.9158935546875,0.06943564862012863,68.79730987548828,80.78649139404297,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,86,42,87,43,2692,25,369,423,ained,:, for, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
28,4,4,96,381.9012451171875,0.06818060576915741,69.33483123779297,80.78649139404297,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,87,42,88,43,369,25,264,423, for,:, a, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
28,5,5,96,636.739990234375,0.11105862259864807,70.96939086914062,80.78649139404297,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,88,42,89,43,264,25,2860,423, a,:, total, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
28,6,6,96,391.9585266113281,0.06909960508346558,70.21434020996094,80.78649139404297,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,89,42,90,43,2860,25,315,423, total,:, of, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
28,7,7,96,346.418701171875,0.06569154560565948,65.27593994140625,80.78649139404297,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,90,42,91,43,315,25,220,423, of,:, , D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
28,8,8,96,330.111572265625,0.05496405065059662,74.34354400634766,80.78649139404297,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,91,42,92,43,220,25,18,423, ,:,3, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
