update_id,algo,sample_id,token_pos,domain,sop,entropy,aop_l2,aop_kl,f_avg,f_ratio,loss,target_token_id
1_76,sft,1,76,college_mathematics,0.17181338369846344,3.3033106327056885,1.0223262310028076,3.2475428581237793,0.5850300288200379,0.66,3.2475428581237793,791
1_77,sft,1,77,abstract_algebra,1.7096781730651855,1.12325119972229,0.7658884525299072,1.058474063873291,0.19893722772598266,0.6,1.058474063873291,9104
1_77,sft,1,77,college_mathematics,1.7096781730651855,1.12325119972229,0.7658884525299072,1.058474063873291,0.2448062777519226,0.66,1.058474063873291,9104
1_78,sft,1,78,abstract_algebra,1.3840759992599487,1.709667444229126,0.13740459084510803,0.4255935847759247,-0.19461609601974486,0.0,0.4255935847759247,13
1_78,sft,1,78,college_mathematics,1.3840759992599487,1.709667444229126,0.13740459084510803,0.4255935847759247,-0.11963144779205322,0.02,0.4255935847759247,13
1_79,sft,1,79,abstract_algebra,0.9048348069190979,2.649285316467285,0.5040655732154846,1.1112849712371826,1.4605720114707947,1.0,1.1112849712371826,198
1_79,sft,1,79,college_mathematics,0.9048348069190979,2.649285316467285,0.5040655732154846,1.1112849712371826,1.4120016026496887,1.0,1.1112849712371826,198
1_80,sft,1,80,abstract_algebra,1.0080598592758179,2.3723175525665283,1.2564857006072998,11.126618385314941,-0.614059796333313,0.1,11.126618385314941,32853
1_80,sft,1,80,college_mathematics,1.0080598592758179,2.3723175525665283,1.2564857006072998,11.126618385314941,-0.3320433926582336,0.3,11.126618385314941,32853
1_81,sft,1,81,abstract_algebra,6.0673394203186035,3.36855149269104,0.7194493412971497,1.706740379333496,-0.6151366996765136,0.28,1.706740379333496,220
1_81,sft,1,81,college_mathematics,6.0673394203186035,3.36855149269104,0.7194493412971497,1.706740379333496,-0.21065295934677125,0.34,1.706740379333496,220
1_82,sft,1,82,abstract_algebra,3.8870396614074707,0.652111828327179,0.02507680654525757,0.15472248196601868,0.018962602615356445,0.4,0.15472248196601868,20
1_82,sft,1,82,college_mathematics,3.8870396614074707,0.652111828327179,0.02507680654525757,0.15472248196601868,0.035891225337982176,0.26,0.15472248196601868,20
1_83,sft,1,83,abstract_algebra,2.020880937576294,0.04271591082215309,2.658367156982422e-05,0.004766055848449469,0.0030847477912902834,0.0,0.004766055848449469,15
1_83,sft,1,83,college_mathematics,2.020880937576294,0.04271591082215309,2.658367156982422e-05,0.004766055848449469,0.0014839124679565429,0.0,0.004766055848449469,15
1_84,sft,1,84,abstract_algebra,1.0128235816955566,0.5260683298110962,0.011141538619995117,0.09943661093711853,-0.029872596263885498,0.04,0.09943661093711853,4276
1_84,sft,1,84,college_mathematics,1.0128235816955566,0.5260683298110962,0.011141538619995117,0.09943661093711853,-0.01165731430053711,0.02,0.09943661093711853,4276
1_85,sft,1,85,abstract_algebra,0.5561301112174988,2.602442502975464,0.3127215504646301,0.7791966199874878,-0.24943545579910278,0.14,0.7791966199874878,11
1_85,sft,1,85,college_mathematics,0.5561301112174988,2.602442502975464,0.3127215504646301,0.7791966199874878,-0.08166204452514648,0.2,0.7791966199874878,11
1_86,sft,1,86,abstract_algebra,0.6676633358001709,1.2001914978027344,0.2213396430015564,0.4745330810546875,0.21688583850860596,0.88,0.4745330810546875,1292
1_86,sft,1,86,college_mathematics,0.6676633358001709,1.2001914978027344,0.2213396430015564,0.4745330810546875,0.1640956473350525,0.76,0.4745330810546875,1292
1_87,sft,1,87,abstract_algebra,0.5710982084274292,1.2209486961364746,0.3282645046710968,0.5974202156066895,-0.2821882081031799,0.06,0.5974202156066895,14857
1_87,sft,1,87,college_mathematics,0.5710982084274292,1.2209486961364746,0.3282645046710968,0.5974202156066895,-0.18208256244659424,0.12,0.5974202156066895,14857
1_88,sft,1,88,abstract_algebra,0.5842592120170593,1.5822187662124634,0.30951741337776184,0.6371893882751465,-0.14381863355636595,0.22,0.6371893882751465,220
1_88,sft,1,88,college_mathematics,0.5842592120170593,1.5822187662124634,0.30951741337776184,0.6371893882751465,-0.028751397132873537,0.28,0.6371893882751465,220
1_89,sft,1,89,abstract_algebra,0.6107243299484253,1.0154743194580078,0.7698304653167725,1.1393465995788574,-0.12288845539093017,0.16,1.1393465995788574,15
1_89,sft,1,89,college_mathematics,0.6107243299484253,1.0154743194580078,0.7698304653167725,1.1393465995788574,-0.030539638996124267,0.16,1.1393465995788574,15
1_90,sft,1,90,abstract_algebra,0.8750354647636414,0.013924902305006981,1.9073486328125e-06,0.0012687736889347434,-0.0030159783363342286,0.0,0.0012687736889347434,13
1_90,sft,1,90,college_mathematics,0.8750354647636414,0.013924902305006981,1.9073486328125e-06,0.0012687736889347434,-0.0020647239685058594,0.0,0.0012687736889347434,13
1_91,sft,1,91,abstract_algebra,0.43815210461616516,0.03757191076874733,2.4497509002685547e-05,0.004516875371336937,-0.005412359237670899,0.0,0.004516875371336937,17
1_91,sft,1,91,college_mathematics,0.43815210461616516,0.03757191076874733,2.4497509002685547e-05,0.004516875371336937,-0.0041893434524536135,0.0,0.004516875371336937,17
1_92,sft,1,92,abstract_algebra,0.22133448719978333,1.7140474319458008,1.0641489028930664,2.015148401260376,-0.8401119947433472,0.0,2.015148401260376,830
1_92,sft,1,92,college_mathematics,0.22133448719978333,1.7140474319458008,1.0641489028930664,2.015148401260376,-0.5692130351066589,0.0,2.015148401260376,830
1_93,sft,1,93,abstract_algebra,1.1182414293289185,0.058911874890327454,6.556510925292969e-05,0.007271017879247665,-0.007539768218994141,0.0,0.007271017879247665,220
1_93,sft,1,93,college_mathematics,1.1182414293289185,0.058911874890327454,6.556510925292969e-05,0.007271017879247665,-0.005399324893951416,0.0,0.007271017879247665,220
1_94,sft,1,94,abstract_algebra,0.5627562403678894,0.030743278563022614,1.5616416931152344e-05,0.0036239444743841887,0.0018352794647216797,0.0,0.0036239444743841887,20
1_94,sft,1,94,college_mathematics,0.5627562403678894,0.030743278563022614,1.5616416931152344e-05,0.0036239444743841887,0.0009989118576049804,0.0,0.0036239444743841887,20
1_95,sft,1,95,abstract_algebra,0.2831901013851166,0.0023626999463886023,5.960464477539063e-08,0.0001941730733960867,-7.586479187011718e-05,0.0,0.0001941730733960867,15
1_95,sft,1,95,college_mathematics,0.2831901013851166,0.0023626999463886023,5.960464477539063e-08,0.0001941730733960867,-8.343696594238281e-05,0.0,0.0001941730733960867,15
1_96,sft,1,96,abstract_algebra,0.141692116856575,0.1688610166311264,0.00042110681533813477,0.0200020894408226,-0.015612831115722656,0.0,0.0200020894408226,283
1_96,sft,1,96,college_mathematics,0.141692116856575,0.1688610166311264,0.00042110681533813477,0.0200020894408226,-0.012642858028411865,0.0,0.0200020894408226,283
1_97,sft,1,97,abstract_algebra,0.0808471068739891,0.8193584680557251,0.24412685632705688,0.4471237063407898,0.6886823868751526,1.0,0.4471237063407898,393
1_97,sft,1,97,college_mathematics,0.0808471068739891,0.8193584680557251,0.24412685632705688,0.4471237063407898,0.5661443710327149,0.98,0.4471237063407898,393
1_98,sft,1,98,abstract_algebra,0.26398539543151855,0.8076291084289551,0.11498057842254639,0.3045431077480316,0.6745989680290222,1.0,0.3045431077480316,2362
1_98,sft,1,98,college_mathematics,0.26398539543151855,0.8076291084289551,0.11498057842254639,0.3045431077480316,0.4450554347038269,0.98,0.3045431077480316,2362
1_99,sft,1,99,abstract_algebra,0.2842642664909363,0.6361811757087708,0.024950921535491943,0.14770446717739105,0.0726622223854065,0.44,0.14770446717739105,15
1_99,sft,1,99,college_mathematics,0.2842642664909363,0.6361811757087708,0.024950921535491943,0.14770446717739105,0.030340158939361574,0.22,0.14770446717739105,15
1_100,sft,1,100,abstract_algebra,0.21598435938358307,0.006664065644145012,2.980232238769531e-07,0.0005455912905745208,-0.0008370280265808105,0.0,0.0005455912905745208,13
1_100,sft,1,100,college_mathematics,0.21598435938358307,0.006664065644145012,2.980232238769531e-07,0.0005455912905745208,-0.0005907988548278808,0.0,0.0005455912905745208,13
1_101,sft,1,101,abstract_algebra,0.1082649752497673,0.18065987527370453,0.002121567726135254,0.036511875689029694,-0.012564969062805176,0.0,0.036511875689029694,17
1_101,sft,1,101,college_mathematics,0.1082649752497673,0.18065987527370453,0.002121567726135254,0.036511875689029694,-0.012949280738830567,0.0,0.036511875689029694,17
1_102,sft,1,102,abstract_algebra,0.0723884254693985,0.8602205514907837,1.307756781578064,1.8621654510498047,-0.16766448974609374,0.32,1.8621654510498047,9
1_102,sft,1,102,college_mathematics,0.0723884254693985,0.8602205514907837,1.307756781578064,1.8621654510498047,-0.020172548294067384,0.36,1.8621654510498047,9
1_103,sft,1,103,abstract_algebra,0.967276930809021,0.02136685885488987,9.059906005859375e-06,0.002525119110941887,0.0013988161087036134,0.0,0.002525119110941887,20
1_103,sft,1,103,college_mathematics,0.967276930809021,0.02136685885488987,9.059906005859375e-06,0.002525119110941887,0.0005520415306091308,0.0,0.002525119110941887,20
1_104,sft,1,104,abstract_algebra,0.4849010109901428,0.002966704312711954,5.960464477539063e-08,0.00025960413040593266,-0.00016839504241943358,0.0,0.00025960413040593266,15
1_104,sft,1,104,college_mathematics,0.4849010109901428,0.002966704312711954,5.960464477539063e-08,0.00025960413040593266,-0.00011964082717895508,0.0,0.00025960413040593266,15
1_105,sft,1,105,abstract_algebra,0.24258030951023102,0.0696420818567276,8.916854858398438e-05,0.008471150882542133,-0.006187670230865479,0.0,0.008471150882542133,28
1_105,sft,1,105,college_mathematics,0.24258030951023102,0.0696420818567276,8.916854858398438e-05,0.008471150882542133,-0.00641674280166626,0.0,0.008471150882542133,28
1_106,sft,1,106,abstract_algebra,0.12552574276924133,0.06085041165351868,7.808208465576172e-05,0.00781111977994442,-0.005359721183776855,0.0,0.00781111977994442,16
1_106,sft,1,106,college_mathematics,0.12552574276924133,0.06085041165351868,7.808208465576172e-05,0.00781111977994442,-0.0030577945709228515,0.0,0.00781111977994442,16
1_107,sft,1,107,abstract_algebra,0.06666842848062515,0.27651041746139526,0.004281580448150635,0.056246548891067505,0.08605736017227172,0.5,0.056246548891067505,15
1_107,sft,1,107,college_mathematics,0.06666842848062515,0.27651041746139526,0.004281580448150635,0.056246548891067505,0.06294847965240478,0.38,0.056246548891067505,15
1_108,sft,1,108,abstract_algebra,0.06145748496055603,0.93612140417099,0.16338825225830078,0.37287962436676025,0.8298887372016907,1.0,0.37287962436676025,2372
1_108,sft,1,108,college_mathematics,0.06145748496055603,0.93612140417099,0.16338825225830078,0.37287962436676025,0.48595322608947755,0.9,0.37287962436676025,2372
1_109,sft,1,109,abstract_algebra,0.21716855466365814,0.21249844133853912,0.0012181401252746582,0.03219098970293999,0.018115110397338867,0.0,0.03219098970293999,16
1_109,sft,1,109,college_mathematics,0.21716855466365814,0.21249844133853912,0.0012181401252746582,0.03219098970293999,0.0028151750564575197,0.0,0.03219098970293999,16
1_110,sft,1,110,abstract_algebra,0.12467977404594421,0.00965294148772955,9.5367431640625e-07,0.0008800924406386912,0.0018079042434692382,0.0,0.0008800924406386912,15
1_110,sft,1,110,college_mathematics,0.12467977404594421,0.00965294148772955,9.5367431640625e-07,0.0008800924406386912,0.001105954647064209,0.0,0.0008800924406386912,15
1_111,sft,1,111,abstract_algebra,0.06277993321418762,1.6898366212844849,0.1210106611251831,0.39923062920570374,-0.32368428468704225,0.06,0.39923062920570374,13
1_111,sft,1,111,college_mathematics,0.06277993321418762,1.6898366212844849,0.1210106611251831,0.39923062920570374,-0.18792845964431762,0.04,0.39923062920570374,13
1_112,sft,1,112,abstract_algebra,0.23100526630878448,0.9570848941802979,0.11647242307662964,0.3200038969516754,0.11993198394775391,0.6,0.3200038969516754,198
1_112,sft,1,112,college_mathematics,0.23100526630878448,0.9570848941802979,0.11647242307662964,0.3200038969516754,0.15413474321365356,0.62,0.3200038969516754,198
1_113,sft,1,113,abstract_algebra,0.27550458908081055,2.0337421894073486,0.3130767047405243,0.6791574954986572,0.30804225206375124,0.7,0.6791574954986572,794
1_113,sft,1,113,college_mathematics,0.27550458908081055,2.0337421894073486,0.3130767047405243,0.6791574954986572,0.28321884155273436,0.66,0.6791574954986572,794
1_114,sft,1,114,abstract_algebra,0.4773310422897339,1.873558521270752,1.31620192527771,4.45631217956543,3.615743587017059,1.0,4.45631217956543,220
1_114,sft,1,114,college_mathematics,0.4773310422897339,1.873558521270752,1.31620192527771,4.45631217956543,3.7725654530525206,1.0,4.45631217956543,220
1_115,sft,1,115,abstract_algebra,2.4668214321136475,0.7269460558891296,0.04523831605911255,0.19329184293746948,0.664396550655365,0.88,0.19329184293746948,16
1_115,sft,1,115,college_mathematics,2.4668214321136475,0.7269460558891296,0.04523831605911255,0.19329184293746948,0.5288837647438049,0.82,0.19329184293746948,16
1_116,sft,1,116,abstract_algebra,1.3300566673278809,0.3641206920146942,0.007117927074432373,0.07490448653697968,-0.004639327526092529,0.38,0.07490448653697968,15
1_116,sft,1,116,college_mathematics,1.3300566673278809,0.3641206920146942,0.007117927074432373,0.07490448653697968,-0.00730288028717041,0.34,0.07490448653697968,15
2_80,sft,2,80,abstract_algebra,0.0,0.7405614852905273,1.827287197113037,8.627134323120117,0.4152484679222107,0.74,8.627134323120117,623
2_80,sft,2,80,college_mathematics,0.0,0.7405614852905273,1.827287197113037,8.627134323120117,0.5369310736656189,0.8,8.627134323120117,623
2_81,sft,2,81,abstract_algebra,8.627134323120117,3.3539793491363525,0.6094690561294556,1.3097389936447144,0.5627574729919433,0.84,1.3097389936447144,279
2_81,sft,2,81,college_mathematics,8.627134323120117,3.3539793491363525,0.6094690561294556,1.3097389936447144,0.6142389726638794,0.92,1.3097389936447144,279
2_82,sft,2,82,abstract_algebra,3.748870849609375,4.90945291519165,0.8469940423965454,2.3905868530273438,1.612471055984497,0.94,2.3905868530273438,6941
2_82,sft,2,82,college_mathematics,3.748870849609375,4.90945291519165,0.8469940423965454,2.3905868530273438,1.9178889298439026,0.96,2.3905868530273438,6941
2_83,sft,2,83,abstract_algebra,2.9727084636688232,1.6726315021514893,0.1306755244731903,0.41679203510284424,-0.24415111780166626,0.0,0.41679203510284424,11
2_83,sft,2,83,college_mathematics,2.9727084636688232,1.6726315021514893,0.1306755244731903,0.41679203510284424,-0.1473002552986145,0.06,0.41679203510284424,11
2_84,sft,2,84,abstract_algebra,1.6095529794692993,1.8490207195281982,0.14585652947425842,0.45527657866477966,-0.6631325054168701,0.0,0.45527657866477966,53162
2_84,sft,2,84,college_mathematics,1.6095529794692993,1.8490207195281982,0.14585652947425842,0.45527657866477966,-0.4620607089996338,0.0,0.45527657866477966,53162
2_85,sft,2,85,abstract_algebra,1.0137975215911865,1.8837790489196777,0.6002438068389893,1.1074984073638916,0.8293482565879822,0.98,1.1074984073638916,682
2_85,sft,2,85,college_mathematics,1.0137975215911865,1.8837790489196777,0.6002438068389893,1.1074984073638916,0.7553879261016846,0.9,1.1074984073638916,682
2_86,sft,2,86,abstract_algebra,1.0613915920257568,2.472501039505005,0.8476736545562744,1.827210545539856,0.991006817817688,0.88,1.827210545539856,1132
2_86,sft,2,86,college_mathematics,1.0613915920257568,2.472501039505005,0.8476736545562744,1.827210545539856,0.9520446491241455,0.94,1.827210545539856,1132
2_87,sft,2,87,abstract_algebra,1.44731605052948,0.6176406741142273,1.7431268692016602,4.145513534545898,1.9553407168388366,1.0,4.145513534545898,220
2_87,sft,2,87,college_mathematics,1.44731605052948,0.6176406741142273,1.7431268692016602,4.145513534545898,2.289595415592194,1.0,4.145513534545898,220
2_88,sft,2,88,abstract_algebra,2.8017053604125977,1.7509099245071411,0.8029094934463501,1.4190788269042969,-0.09955430269241333,0.22,1.4190788269042969,16
2_88,sft,2,88,college_mathematics,2.8017053604125977,1.7509099245071411,0.8029094934463501,1.4190788269042969,0.04715150833129883,0.4,1.4190788269042969,16
2_89,sft,2,89,abstract_algebra,2.109039068222046,1.7889314889907837,0.48597484827041626,0.892115592956543,0.25585155248641966,0.8,0.892115592956543,15
2_89,sft,2,89,college_mathematics,2.109039068222046,1.7889314889907837,0.48597484827041626,0.892115592956543,0.15246215343475342,0.52,0.892115592956543,15
2_90,sft,2,90,abstract_algebra,1.4999825954437256,1.432937502861023,0.08671444654464722,0.3238908052444458,0.0877221417427063,0.5,0.3238908052444458,15
2_90,sft,2,90,college_mathematics,1.4999825954437256,1.432937502861023,0.08671444654464722,0.3238908052444458,0.07146048069000244,0.42,0.3238908052444458,15
2_91,sft,2,91,abstract_algebra,0.9116494655609131,3.133683443069458,1.0140631198883057,3.261631965637207,0.07530828475952149,0.54,3.261631965637207,593
2_91,sft,2,91,college_mathematics,0.9116494655609131,3.133683443069458,1.0140631198883057,3.261631965637207,0.24991083145141602,0.52,3.261631965637207,593
2_92,sft,2,92,abstract_algebra,2.086927652359009,0.12139784544706345,0.0002523660659790039,0.014795340597629547,-0.026116974353790283,0.0,0.014795340597629547,220
2_92,sft,2,92,college_mathematics,2.086927652359009,0.12139784544706345,0.0002523660659790039,0.014795340597629547,-0.01883799076080322,0.0,0.014795340597629547,220
2_93,sft,2,93,abstract_algebra,1.0507349967956543,0.16089877486228943,0.0008018612861633301,0.025784416124224663,0.010655734539031982,0.0,0.025784416124224663,17
