update_id,algo,sample_id,token_pos,domain,sop,entropy,aop_l2,aop_kl,f_avg,f_ratio,loss,target_token_id
18_129,sft,18,129,college_mathematics,0.0203857421875,0.439453125,0.01171875,0.09375,-0.09140625,0.02,0.09371933341026306,28740
18_130,sft,18,130,abstract_algebra,0.05712890625,0.01220703125,0.0,0.0011444091796875,-0.00375,0.0,0.0011444692499935627,28750
18_130,sft,18,130,college_mathematics,0.05712890625,0.01220703125,0.0,0.0011444091796875,0.00578125,0.0,0.0011444692499935627,28750
18_131,sft,18,131,abstract_algebra,0.029052734375,0.169921875,0.0,0.0213623046875,-0.00109375,0.0,0.021354863420128822,3316
18_131,sft,18,131,college_mathematics,0.029052734375,0.169921875,0.0,0.0213623046875,-0.00796875,0.0,0.021354863420128822,3316
18_132,sft,18,132,abstract_algebra,0.0252685546875,0.404296875,0.00390625,0.0771484375,-0.04578125,0.02,0.07703061401844025,264
18_132,sft,18,132,college_mathematics,0.0252685546875,0.404296875,0.00390625,0.0771484375,-0.06515625,0.02,0.07703061401844025,264
18_133,sft,18,133,abstract_algebra,0.05126953125,0.04638671875,0.0,0.004730224609375,-0.0040625,0.0,0.004720970522612333,1819
18_133,sft,18,133,college_mathematics,0.05126953125,0.04638671875,0.0,0.004730224609375,-0.0015625,0.0,0.004720970522612333,1819
18_134,sft,18,134,abstract_algebra,0.0279541015625,0.16015625,0.0,0.01953125,-0.02046875,0.0,0.019541248679161072,298
18_134,sft,18,134,college_mathematics,0.0279541015625,0.16015625,0.0,0.01953125,-0.02453125,0.0,0.019541248679161072,298
18_135,sft,18,135,abstract_algebra,0.0238037109375,1.2421875,1.1328125,2.03125,2.75328125,1.0,2.0250487327575684,2338
18_135,sft,18,135,college_mathematics,0.0238037109375,1.2421875,1.1328125,2.03125,2.72875,0.98,2.0250487327575684,2338
18_136,sft,18,136,abstract_algebra,1.03125,1.3203125,0.62109375,1.0703125,2.72953125,1.0,1.0668755769729614,298
18_136,sft,18,136,college_mathematics,1.03125,1.3203125,0.62109375,1.0703125,2.22234375,0.94,1.0668755769729614,298
18_137,sft,18,137,abstract_algebra,1.046875,0.55078125,1.546875,2.28125,2.84296875,1.0,2.2750799655914307,304
18_137,sft,18,137,college_mathematics,1.046875,0.55078125,1.546875,2.28125,2.71265625,0.92,2.2750799655914307,304
18_138,sft,18,138,abstract_algebra,1.6640625,0.251953125,0.0,0.03955078125,-0.07671875,0.0,0.039498716592788696,477
18_138,sft,18,138,college_mathematics,1.6640625,0.251953125,0.0,0.03955078125,-0.0703125,0.0,0.039498716592788696,477
18_139,sft,18,139,abstract_algebra,0.8515625,0.158203125,0.0,0.0203857421875,-0.05234375,0.0,0.020379671826958656,771
18_139,sft,18,139,college_mathematics,0.8515625,0.158203125,0.0,0.0203857421875,-0.05265625,0.0,0.020379671826958656,771
18_140,sft,18,140,abstract_algebra,0.435546875,0.515625,0.0078125,0.08203125,-0.0265625,0.02,0.08213119953870773,28723
18_140,sft,18,140,college_mathematics,0.435546875,0.515625,0.0078125,0.08203125,-0.0403125,0.02,0.08213119953870773,28723
18_141,sft,18,141,abstract_algebra,0.259765625,0.291015625,0.00390625,0.049560546875,-0.04234375,0.04,0.04960824176669121,13
18_141,sft,18,141,college_mathematics,0.259765625,0.291015625,0.00390625,0.049560546875,-0.0221875,0.06,0.04960824176669121,13
18_142,sft,18,142,abstract_algebra,0.154296875,1.296875,0.07421875,0.28515625,-0.1053125,0.32,0.2846892774105072,23909
18_142,sft,18,142,college_mathematics,0.154296875,1.296875,0.07421875,0.28515625,-0.1009375,0.3,0.2846892774105072,23909
18_143,sft,18,143,abstract_algebra,0.2197265625,0.00421142578125,0.0,0.0004482269287109375,0.009375,0.02,0.0004487222759053111,1011
18_143,sft,18,143,college_mathematics,0.2197265625,0.00421142578125,0.0,0.0004482269287109375,0.00359375,0.0,0.0004487222759053111,1011
18_144,sft,18,144,abstract_algebra,0.10986328125,0.154296875,0.0,0.019287109375,0.008125,0.0,0.019330568611621857,4347
18_144,sft,18,144,college_mathematics,0.10986328125,0.154296875,0.0,0.019287109375,0.00359375,0.0,0.019330568611621857,4347
18_145,sft,18,145,abstract_algebra,0.064453125,0.578125,0.01953125,0.12255859375,-0.09625,0.02,0.12277490645647049,28705
18_145,sft,18,145,college_mathematics,0.064453125,0.578125,0.01953125,0.12255859375,-0.0996875,0.04,0.12277490645647049,28705
18_146,sft,18,146,abstract_algebra,0.09375,0.70703125,0.0390625,0.1875,-0.0459375,0.12,0.18726934492588043,28740
18_146,sft,18,146,college_mathematics,0.09375,0.70703125,0.0390625,0.1875,-0.02515625,0.2,0.18726934492588043,28740
18_147,sft,18,147,abstract_algebra,0.140625,0.453125,0.00390625,0.07763671875,-0.0371875,0.02,0.07782607525587082,28736
18_147,sft,18,147,college_mathematics,0.140625,0.453125,0.00390625,0.07763671875,-0.01671875,0.12,0.07782607525587082,28736
18_148,sft,18,148,abstract_algebra,0.10888671875,0.396484375,0.00390625,0.07666015625,0.03765625,0.12,0.07647043466567993,28750
18_148,sft,18,148,college_mathematics,0.10888671875,0.396484375,0.00390625,0.07666015625,0.05296875,0.24,0.07647043466567993,28750
18_149,sft,18,149,abstract_algebra,0.0927734375,0.2314453125,0.0,0.0439453125,0.02421875,0.06,0.044026199728250504,327
18_149,sft,18,149,college_mathematics,0.0927734375,0.2314453125,0.0,0.0439453125,0.014375,0.02,0.044026199728250504,327
18_150,sft,18,150,abstract_algebra,0.068359375,0.21875,0.0,0.03759765625,-0.001875,0.02,0.037626128643751144,2087
18_150,sft,18,150,college_mathematics,0.068359375,0.21875,0.0,0.03759765625,-0.00328125,0.02,0.037626128643751144,2087
18_151,sft,18,151,abstract_algebra,0.052978515625,0.1240234375,0.0,0.0167236328125,-0.0175,0.0,0.016698939725756645,28740
18_151,sft,18,151,college_mathematics,0.052978515625,0.1240234375,0.0,0.0167236328125,-0.02609375,0.02,0.016698939725756645,28740
18_152,sft,18,152,abstract_algebra,0.034912109375,0.042236328125,0.0,0.004302978515625,-0.00125,0.0,0.004309296607971191,28736
18_152,sft,18,152,college_mathematics,0.034912109375,0.042236328125,0.0,0.004302978515625,-0.00140625,0.0,0.004309296607971191,28736
18_153,sft,18,153,abstract_algebra,0.01953125,0.032470703125,0.0,0.003662109375,-0.004375,0.0,0.0036680102348327637,28750
18_153,sft,18,153,college_mathematics,0.01953125,0.032470703125,0.0,0.003662109375,-0.006875,0.0,0.0036680102348327637,28750
18_154,sft,18,154,abstract_algebra,0.0115966796875,0.1552734375,0.0,0.0281982421875,-0.0353125,0.02,0.028231894597411156,28746
18_154,sft,18,154,college_mathematics,0.0115966796875,0.1552734375,0.0,0.0281982421875,-0.02921875,0.02,0.028231894597411156,28746
18_155,sft,18,155,abstract_algebra,0.0198974609375,0.08056640625,0.0,0.01068115234375,-0.00875,0.0,0.01070235576480627,28750
18_155,sft,18,155,college_mathematics,0.0198974609375,0.08056640625,0.0,0.01068115234375,-0.01,0.0,0.01070235576480627,28750
18_156,sft,18,156,abstract_algebra,0.01531982421875,0.048095703125,0.0,0.0054931640625,-0.00875,0.0,0.005485126748681068,4060
18_156,sft,18,156,college_mathematics,0.01531982421875,0.048095703125,0.0,0.0054931640625,-0.00140625,0.0,0.005485126748681068,4060
18_157,sft,18,157,abstract_algebra,0.0103759765625,0.240234375,0.0,0.0390625,-0.0596875,0.0,0.03899805247783661,28750
18_157,sft,18,157,college_mathematics,0.0103759765625,0.240234375,0.0,0.0390625,-0.054375,0.02,0.03899805247783661,28750
18_158,sft,18,158,abstract_algebra,0.0247802734375,0.1298828125,0.0,0.015869140625,-0.006875,0.0,0.015857776626944542,3316
18_158,sft,18,158,college_mathematics,0.0247802734375,0.1298828125,0.0,0.015869140625,-0.00921875,0.0,0.015857776626944542,3316
18_159,sft,18,159,abstract_algebra,0.020263671875,0.28515625,0.00390625,0.052734375,0.0190625,0.08,0.052620064467191696,264
18_159,sft,18,159,college_mathematics,0.020263671875,0.28515625,0.00390625,0.052734375,0.01828125,0.02,0.052620064467191696,264
18_160,sft,18,160,abstract_algebra,0.03662109375,0.0252685546875,0.0,0.002655029296875,0.00734375,0.0,0.0026532942429184914,1819
18_160,sft,18,160,college_mathematics,0.03662109375,0.0252685546875,0.0,0.002655029296875,0.00828125,0.02,0.0026532942429184914,1819
18_161,sft,18,161,abstract_algebra,0.01953125,0.09814453125,0.0,0.010986328125,-0.001875,0.02,0.010989262722432613,298
18_161,sft,18,161,college_mathematics,0.01953125,0.09814453125,0.0,0.010986328125,-0.00203125,0.0,0.010989262722432613,298
18_162,sft,18,162,abstract_algebra,0.0152587890625,0.640625,1.4140625,1.9453125,1.10140625,0.92,1.9450595378875732,13045
18_162,sft,18,162,college_mathematics,0.0152587890625,0.640625,1.4140625,1.9453125,1.361875,0.94,1.9450595378875732,13045
18_163,sft,18,163,abstract_algebra,0.98046875,0.11669921875,0.0,0.01458740234375,-0.02046875,0.0,0.01457132212817669,298
18_163,sft,18,163,college_mathematics,0.98046875,0.11669921875,0.0,0.01458740234375,-0.02109375,0.0,0.01457132212817669,298
18_164,sft,18,164,abstract_algebra,0.498046875,0.49609375,0.0546875,0.185546875,0.129375,0.56,0.18524786829948425,771
18_164,sft,18,164,college_mathematics,0.498046875,0.49609375,0.0546875,0.185546875,0.20234375,0.7,0.18524786829948425,771
18_165,sft,18,165,abstract_algebra,0.341796875,0.28125,0.00390625,0.04931640625,0.00375,0.0,0.04921373352408409,28723
18_165,sft,18,165,college_mathematics,0.341796875,0.28125,0.00390625,0.04931640625,0.00328125,0.0,0.04921373352408409,28723
18_166,sft,18,166,abstract_algebra,0.1953125,0.10205078125,0.0,0.0126953125,0.00390625,0.0,0.012683674693107605,13
18_166,sft,18,166,college_mathematics,0.1953125,0.10205078125,0.0,0.0126953125,0.0078125,0.0,0.012683674693107605,13
18_167,sft,18,167,abstract_algebra,0.10400390625,0.443359375,0.00390625,0.064453125,-0.1734375,0.0,0.06433392316102982,23909
18_167,sft,18,167,college_mathematics,0.10400390625,0.443359375,0.00390625,0.064453125,-0.15765625,0.02,0.06433392316102982,23909
18_168,sft,18,168,abstract_algebra,0.08447265625,0.00238037109375,0.0,0.0002231597900390625,0.00234375,0.02,0.00022289653134066612,1011
18_168,sft,18,168,college_mathematics,0.08447265625,0.00238037109375,0.0,0.0002231597900390625,0.00453125,0.0,0.00022289653134066612,1011
18_169,sft,18,169,abstract_algebra,0.042236328125,0.0947265625,0.0,0.010986328125,0.01109375,0.0,0.01096308697015047,4347
18_169,sft,18,169,college_mathematics,0.042236328125,0.0947265625,0.0,0.010986328125,0.01109375,0.0,0.01096308697015047,4347
18_170,sft,18,170,abstract_algebra,0.026611328125,0.296875,0.00390625,0.0498046875,-0.0434375,0.0,0.049850404262542725,28705
18_170,sft,18,170,college_mathematics,0.026611328125,0.296875,0.00390625,0.0498046875,-0.0534375,0.0,0.049850404262542725,28705
18_171,sft,18,171,abstract_algebra,0.038330078125,1.0859375,0.17578125,0.4453125,0.00453125,0.38,0.44508928060531616,28750
18_171,sft,18,171,college_mathematics,0.038330078125,1.0859375,0.17578125,0.4453125,0.01265625,0.28,0.44508928060531616,28750
18_172,sft,18,172,abstract_algebra,0.2421875,0.2314453125,0.0,0.0361328125,0.03671875,0.18,0.03620575740933418,28736
18_172,sft,18,172,college_mathematics,0.2421875,0.2314453125,0.0,0.0361328125,0.03890625,0.2,0.03620575740933418,28736
18_173,sft,18,173,abstract_algebra,0.138671875,1.1171875,0.32421875,0.609375,3.42109375,1.0,0.6111477017402649,28750
18_173,sft,18,173,college_mathematics,0.138671875,1.1171875,0.32421875,0.609375,3.820625,1.0,0.6111477017402649,28750
18_174,sft,18,174,abstract_algebra,0.375,0.1845703125,0.0,0.0322265625,0.021875,0.04,0.03233065456151962,327
18_174,sft,18,174,college_mathematics,0.375,0.1845703125,0.0,0.0322265625,0.0184375,0.02,0.03233065456151962,327
18_175,sft,18,175,abstract_algebra,0.203125,0.09375,0.0,0.0130615234375,-0.00171875,0.0,0.01308721024543047,2087
18_175,sft,18,175,college_mathematics,0.203125,0.09375,0.0,0.0130615234375,0.0053125,0.0,0.01308721024543047,2087
18_176,sft,18,176,abstract_algebra,0.10791015625,0.07958984375,0.0,0.010009765625,-0.01234375,0.0,0.010014290921390057,28750
18_176,sft,18,176,college_mathematics,0.10791015625,0.07958984375,0.0,0.010009765625,-0.005,0.02,0.010014290921390057,28750
18_177,sft,18,177,abstract_algebra,0.05908203125,0.024658203125,0.0,0.0023956298828125,0.00046875,0.0,0.0023912189062684774,28736
18_177,sft,18,177,college_mathematics,0.05908203125,0.024658203125,0.0,0.0023956298828125,-0.0040625,0.0,0.0023912189062684774,28736
18_178,sft,18,178,abstract_algebra,0.03076171875,0.0223388671875,0.0,0.0024566650390625,-0.00296875,0.0,0.0024525821208953857,28750
18_178,sft,18,178,college_mathematics,0.03076171875,0.0223388671875,0.0,0.0024566650390625,0.003125,0.0,0.0024525821208953857,28750
18_179,sft,18,179,abstract_algebra,0.0166015625,0.07373046875,0.0,0.0103759765625,-0.01359375,0.0,0.010349533520638943,28746
18_179,sft,18,179,college_mathematics,0.0166015625,0.07373046875,0.0,0.0103759765625,-0.014375,0.02,0.010349533520638943,28746
18_180,sft,18,180,abstract_algebra,0.01348876953125,0.06982421875,0.0,0.009521484375,-0.01390625,0.0,0.009503128007054329,28781
18_180,sft,18,180,college_mathematics,0.01348876953125,0.06982421875,0.0,0.009521484375,-0.01671875,0.02,0.009503128007054329,28781
18_181,sft,18,181,abstract_algebra,0.011474609375,0.043212890625,0.0,0.004547119140625,-0.0046875,0.0,0.004553781822323799,4060
18_181,sft,18,181,college_mathematics,0.011474609375,0.043212890625,0.0,0.004547119140625,-0.0015625,0.0,0.004553781822323799,4060
18_182,sft,18,182,abstract_algebra,0.00799560546875,0.11376953125,0.0,0.015625,-0.00734375,0.0,0.015637632459402084,28781
18_182,sft,18,182,college_mathematics,0.00799560546875,0.11376953125,0.0,0.015625,-0.019375,0.02,0.015637632459402084,28781
18_183,sft,18,183,abstract_algebra,0.0118408203125,0.060791015625,0.0,0.006561279296875,-0.01,0.0,0.006552756763994694,3316
18_183,sft,18,183,college_mathematics,0.0118408203125,0.060791015625,0.0,0.006561279296875,-0.0015625,0.0,0.006552756763994694,3316
18_184,sft,18,184,abstract_algebra,0.00921630859375,0.12890625,0.0,0.019287109375,0.00921875,0.0,0.019324488937854767,264
18_184,sft,18,184,college_mathematics,0.00921630859375,0.12890625,0.0,0.019287109375,-0.00203125,0.0,0.019324488937854767,264
18_185,sft,18,185,abstract_algebra,0.01422119140625,0.021240234375,0.0,0.002288818359375,-0.01140625,0.02,0.002281683497130871,1819
18_185,sft,18,185,college_mathematics,0.01422119140625,0.021240234375,0.0,0.002288818359375,-0.01296875,0.0,0.002281683497130871,1819
18_186,sft,18,186,abstract_algebra,0.00823974609375,0.046875,0.0,0.00482177734375,-0.00078125,0.0,0.004829527344554663,298
18_186,sft,18,186,college_mathematics,0.00823974609375,0.046875,0.0,0.00482177734375,0.00421875,0.0,0.004829527344554663,298
18_187,sft,18,187,abstract_algebra,0.00653076171875,0.255859375,0.00390625,0.048095703125,-0.0525,0.0,0.04808665066957474,13045
18_187,sft,18,187,college_mathematics,0.00653076171875,0.255859375,0.00390625,0.048095703125,-0.045625,0.0,0.04808665066957474,13045
18_188,sft,18,188,abstract_algebra,0.02734375,0.25,0.00390625,0.048583984375,0.0084375,0.14,0.04847558215260506,298
18_188,sft,18,188,college_mathematics,0.02734375,0.25,0.00390625,0.048583984375,0.0021875,0.16,0.04847558215260506,298
18_189,sft,18,189,abstract_algebra,0.037841796875,0.1943359375,0.0,0.03515625,-0.00828125,0.0,0.03522423282265663,304
18_189,sft,18,189,college_mathematics,0.037841796875,0.1943359375,0.0,0.03515625,0.0059375,0.0,0.03522423282265663,304
18_190,sft,18,190,abstract_algebra,0.03662109375,0.07568359375,0.0,0.0098876953125,-0.02625,0.0,0.009914912283420563,477
18_190,sft,18,190,college_mathematics,0.03662109375,0.07568359375,0.0,0.0098876953125,-0.0221875,0.0,0.009914912283420563,477
18_191,sft,18,191,abstract_algebra,0.023193359375,0.04248046875,0.0,0.00433349609375,-0.0053125,0.0,0.004322946537286043,771
18_191,sft,18,191,college_mathematics,0.023193359375,0.04248046875,0.0,0.00433349609375,-0.004375,0.0,0.004322946537286043,771
18_192,sft,18,192,abstract_algebra,0.0137939453125,0.1435546875,0.0,0.0211181640625,-0.01734375,0.0,0.021093443036079407,28723
18_192,sft,18,192,college_mathematics,0.0137939453125,0.1435546875,0.0,0.0211181640625,-0.01828125,0.0,0.021093443036079407,28723
18_193,sft,18,193,abstract_algebra,0.0174560546875,0.185546875,0.0,0.033935546875,0.041875,0.08,0.033968232572078705,13
18_193,sft,18,193,college_mathematics,0.0174560546875,0.185546875,0.0,0.033935546875,0.02703125,0.06,0.033968232572078705,13
18_194,sft,18,194,abstract_algebra,0.025634765625,2.53125,1.109375,4.1875,1.90390625,1.0,4.176024436950684,657
18_194,sft,18,194,college_mathematics,0.025634765625,2.53125,1.109375,4.1875,1.939375,0.96,4.176024436950684,657
18_195,sft,18,195,abstract_algebra,2.109375,1.359375,0.10546875,0.3515625,0.49140625,0.74,0.3522154986858368,3102
18_195,sft,18,195,college_mathematics,2.109375,1.359375,0.10546875,0.3515625,0.2965625,0.58,0.3522154986858368,3102
18_196,sft,18,196,abstract_algebra,1.2265625,1.1171875,0.212890625,0.462890625,0.4153125,0.8,0.4626382887363434,28725
18_196,sft,18,196,college_mathematics,1.2265625,1.1171875,0.212890625,0.462890625,0.4740625,0.9,0.4626382887363434,28725
18_197,sft,18,197,abstract_algebra,0.84765625,0.640625,0.01953125,0.1357421875,-0.191875,0.0,0.1356632113456726,5243
18_197,sft,18,197,college_mathematics,0.84765625,0.640625,0.01953125,0.1357421875,-0.17078125,0.02,0.1356632113456726,5243
18_198,sft,18,198,abstract_algebra,0.490234375,0.006195068359375,0.0,0.0006256103515625,-0.00421875,0.0,0.0006254147156141698,1011
18_198,sft,18,198,college_mathematics,0.490234375,0.006195068359375,0.0,0.0006256103515625,-0.00390625,0.0,0.0006254147156141698,1011
18_199,sft,18,199,abstract_algebra,0.24609375,0.306640625,0.0,0.044677734375,0.02171875,0.0,0.04455719143152237,4347
18_199,sft,18,199,college_mathematics,0.24609375,0.306640625,0.0,0.044677734375,0.000625,0.0,0.04455719143152237,4347
18_200,sft,18,200,abstract_algebra,0.1455078125,1.2734375,0.12109375,0.36328125,-0.29203125,0.1,0.36326128244400024,28705
18_200,sft,18,200,college_mathematics,0.1455078125,1.2734375,0.12109375,0.36328125,-0.238125,0.14,0.36326128244400024,28705
18_201,sft,18,201,abstract_algebra,0.25390625,0.98828125,0.82421875,1.15625,2.45640625,1.0,1.1533544063568115,28740
18_201,sft,18,201,college_mathematics,0.25390625,0.98828125,0.82421875,1.15625,2.1434375,0.96,1.1533544063568115,28740
18_202,sft,18,202,abstract_algebra,0.70703125,0.60546875,0.046875,0.1845703125,0.08765625,0.44,0.1841030865907669,28750
18_202,sft,18,202,college_mathematics,0.70703125,0.60546875,0.046875,0.1845703125,0.10203125,0.48,0.1841030865907669,28750
18_203,sft,18,203,abstract_algebra,0.4453125,0.87890625,0.443359375,0.66796875,-0.34296875,0.02,0.6690009236335754,28806
18_203,sft,18,203,college_mathematics,0.4453125,0.87890625,0.443359375,0.66796875,-0.14546875,0.12,0.6690009236335754,28806
18_204,sft,18,204,abstract_algebra,0.5546875,0.59375,0.03515625,0.169921875,-0.0134375,0.26,0.16958115994930267,28781
18_204,sft,18,204,college_mathematics,0.5546875,0.59375,0.03515625,0.169921875,0.07359375,0.42,0.16958115994930267,28781
18_205,sft,18,205,abstract_algebra,0.36328125,0.6328125,0.05078125,0.1875,0.0278125,0.3,0.18733684718608856,327
18_205,sft,18,205,college_mathematics,0.36328125,0.6328125,0.05078125,0.1875,0.02515625,0.28,0.18733684718608856,327
18_206,sft,18,206,abstract_algebra,0.275390625,0.33203125,0.00390625,0.0634765625,-0.04296875,0.02,0.06330869346857071,2087
18_206,sft,18,206,college_mathematics,0.275390625,0.33203125,0.00390625,0.0634765625,-0.04828125,0.02,0.06330869346857071,2087
18_207,sft,18,207,abstract_algebra,0.1689453125,0.3046875,0.00390625,0.046142578125,-0.02984375,0.02,0.04624306410551071,28740
18_207,sft,18,207,college_mathematics,0.1689453125,0.3046875,0.00390625,0.046142578125,-0.0421875,0.04,0.04624306410551071,28740
